8.343374389686746807136050678355988084408050076763127348590872588308429787837284428485823132345569542e40	0.002224694104560623
8.337153740037841258661295220564982446370065588117328653657573095255507622545546501874088811586268608e40	0.0022222222222222222
8.33094385275943820170501571854415263489584113754351618484606870849421319112474445741452777012703033e40	0.0022197558268590455
8.324744697712070324534407879023542846336944213501213420117709037067686377733350707751815181247073403e40	0.0022172949002217295
8.318556244873606117246793405366438182637418064625470896459574983804253688356002909698101919426750466e40	0.0022148394241417496
8.312378464338664329334051719033661915761153234787418071341170649886782663372977418881633718495540384e40	0.0022123893805309734
8.306211326318031991720724563273090863488276109592007959585580557056121886165409980538194142670326436e40	0.0022099447513812156
8.300054801138085977671422016842046275028599795687422284549732917798937963432400158011895676498290116e40	0.002207505518763797
8.293908859240218077175087039418094824246605838804017987561367331942750646835373513830035531128822534e40	0.002205071664829107
8.287773471180263559623618753962627928107581516340230997535784321231246663862128722777341621633076262e40	0.0022026431718061676
8.281648607627933199810333009690969708661969360014092813643466235095547213877806271322791596653542687e40	0.0022002200220022
8.275534239366248742479772887749338542410033483387345242503347480173170448885971490283500435485532842e40	0.002197802197802198
8.269430337290981780864491998764514928619661529609328167660818174425324764237054056944770130050143682e40	0.0021953896816684962
8.263336872410096024846639731949967065166053301457722209179526772352266674717942249050466190867152864e40	0.0021929824561403508
8.257253815843192934582499873473160449086908069952482099019536906956702921920105068432686696584830534e40	0.002190580503833516
8.251181138820960695626591813486147425677349000645335007961527295369307618106471509622730870576516283e40	0.002188183807439825
8.24511881268462651178855627775684324611490112965747949808655981607027844048206683231448510532677352e40	0.002185792349726776
8.239066808885412192150834300187911256863954780401483193537681973917429856700753796857637082689084231e40	0.002183406113537118
8.233025098983993008868127926252825303239400026577002365941370151886311668040673420285730847420955863e40	0.0021810250817884407
8.22699365464995980256082261744599593234186172227443466724093578637946956685260423282517122931259454e40	0.002178649237472767
8.220972447661284312303973012232538750184882168375534707187117007002320153878098719560210779697313538e40	0.002176278563656148
8.214961449903787707401123877430848211078331595499989573998204831531308760815124390590037443811594697e40	0.002173913043478261
8.208960633370612298318174834585287776249517359759655608122412858932126014504891860148164761670302361e40	0.002171552660152009
8.202969970161696404336718641788366267217150793915906151013772505706776356412284194289490439257872152e40	0.0021691973969631237
8.19698943248325235566880612224502004295617410179173476378329837959061484556110174350346873629210085e40	0.0021668472372697724
8.19101899264724760795593372537476322030957192425418998934355545984727893535524427306645913375355167e40	0.0021645021645021645
8.185058623070888947254229454743864869538789919428981749755745190674366321274198019784066073427953444e40	0.002162162162162162
8.179108296276109763785346573982866922584102332436092034705527651197716237795855108266549465423002358e40	0.0021598272138228943
8.173167984889060372908478987930536903222237124067749799249160618718573411957384008503407145571097531e40	0.002157497303128371
8.167237661639601361943204181291429166394780893029770976867228313845048373816189100570743394524813372e40	0.0021551724137931034
8.161317299360799941645555582087227943451023420239304427777537986303748892877227661296318213016422381e40	0.002152852529601722
8.155406870988429281310842516692841622682206593163927891630504917856458829034723692167874751122534016e40	0.002150537634408602
8.149506349560470806646288667735880263637714015644523856015549166300135312661201310012565289504275471e40	0.0021482277121374865
8.143615708216619439724565084222962329325780507893924904449073007476260453851088029689797140154482767e40	0.002145922746781116
8.137734920197791760495767093962315154720048316658343830601346053547132113176766889935668236301097406e40	0.0021436227224008574
8.131863958845637069500341523319703161948989308384193421626364298045280334864218241194025593512541424e40	0.0021413276231263384
8.126002797602051331588926855013408894245937729329423835119297206376781709848509416909221572027139635e40	0.0021390374331550803
8.120151410008693980617039594416363156140862930191308332350094765043552098035004089033678089952584633e40	0.002136752136752137
8.11430976970650756524304024116013551213165556780606692216854903481528591502901271545652631504325264e40	0.0021344717182497333
8.108477850435240216116856779371607955456098811367294181046374251055929928904268064128557230997024529e40	0.0021321961620469083
8.102655626032970914904547243507463775755893269972864185818035281315654548543862770079277081575513074e40	0.002129925452609159
8.096843070435637545749960259657514752092988115730324417822076442441863295022806188279598763829157359e40	0.002127659574468085
8.09104015767656770992951791383753613080297802185267997084695422792952983517095075229900169399547623e40	0.0021253985122210413
8.085246861886012284609513107944008880379913298998481996357474764400856798363042350951580385610691526e40	0.0021231422505307855
8.07946315729068170676729782070247499397103356590043124686697702509743551168775487009534072909359936e40	0.0021208907741251328
8.073689018213284963488353328295779833551083850580397992696919583609863494727620492122277448138040701e40	0.00211864406779661
8.067924419072071270000492235687605018615658736003345189538889669928414445727339552317290170879167362e40	0.0021164021164021165
8.062169334380374416954358750215476661991118292329983081488587934496473934986285515032824820483123659e40	0.0021141649048625794
8.056423738746159768605981467906043100948086465261142158521985980209973239818056518841698973844301304e40	0.0021119324181626186
8.050687606871573893702405364923881821804843720983435372528032449831854876162683232762893327462163283e40	0.002109704641350211
8.044960913552496811015399868843883911682005268025482955280312080418637737484426044689646961185959515e40	0.002107481559536354
8.03924363367809683161092085854403294100625685758641747246830006722398008114218474326700286820258168e40	0.002105263157894737
8.03353574223038798008340909498824469261040483866104714778526995297017365576034335755302861083283399e40	0.002103049421661409
8.027837214283789977124148663316500271569072546746682775487479441860203540139214535501778716616735527e40	0.0021008403361344537
8.022148025004690765931799114278213263124512163432411977152391443076928052079005855039297938386605899e40	0.002098635886673662
8.016468149651011565110866596113579884085479875332125511762100821742483445193241930850618077815603938e40	0.0020964360587002098
8.01079756357177443084030469534060959277218072814307181433124904356059375568129455457020091475738634e40	0.0020942408376963353
8.005136242206672311229647149882413516113810511455814909061617660006343031602106639298429942687864414e40	0.0020920502092050207
7.999484161085641575914084120044779177653925400684445652962956223789329441721935534067992563742407701e40	0.0020898641588296763
7.99384129582843700407271322924540138598030007910985161259108671667680914365649569778217695066135945e40	0.0020876826722338203
7.988207622144209214185837913650231653862231521099258589757958196458089339665507324631028002591901843e40	0.0020855057351407717
7.982583115831084518977660415431844883751771326711724494426152159964435982356351516363734383618206711e40	0.0020833333333333333
7.976967752775747189120036558113634609667378498058311229031057303811266799867920697074752929905431702e40	0.002081165452653486
